step,train_loss,val_loss,train_acc,val_acc,in_context_acc
602,0.43659263849258423,0.30787384510040283,0.9520000219345093,0.9959999918937683,0.9998000264167786
603,0.4335961639881134,0.30787384510040283,0.9490000009536743,0.9959999918937683,0.9998000264167786
604,0.4291832745075226,0.30787384510040283,0.9580000042915344,0.9959999918937683,0.9998000264167786
605,0.43240275979042053,0.30787384510040283,0.9490000009536743,0.9959999918937683,0.9998000264167786
606,0.4360068440437317,0.30787384510040283,0.9509999752044678,0.9959999918937683,0.9998000264167786
607,0.43903014063835144,0.30787384510040283,0.9570000171661377,0.9959999918937683,0.9998000264167786
608,0.4381498396396637,0.30787384510040283,0.9480000138282776,0.9959999918937683,0.9998000264167786
609,0.43749865889549255,0.30787384510040283,0.9470000267028809,0.9959999918937683,0.9998000264167786
610,0.4287972152233124,0.30787384510040283,0.9610000252723694,0.9959999918937683,0.9998000264167786
611,0.42942190170288086,0.30787384510040283,0.9520000219345093,0.9959999918937683,0.9998000264167786
612,0.4271737039089203,0.30787384510040283,0.9409999847412109,0.9959999918937683,0.9998000264167786
613,0.42575597763061523,0.30787384510040283,0.949999988079071,0.9959999918937683,0.9998000264167786
614,0.43574732542037964,0.30787384510040283,0.9390000104904175,0.9959999918937683,0.9998000264167786
615,0.4291260540485382,0.30787384510040283,0.9580000042915344,0.9959999918937683,0.9998000264167786
616,0.4277532398700714,0.30787384510040283,0.9559999704360962,0.9959999918937683,0.9998000264167786
617,0.42912304401397705,0.30787384510040283,0.9520000219345093,0.9959999918937683,0.9998000264167786
618,0.42833635210990906,0.30787384510040283,0.9509999752044678,0.9959999918937683,0.9998000264167786
619,0.4227460026741028,0.30787384510040283,0.9549999833106995,0.9959999918937683,0.9998000264167786
620,0.4322347640991211,0.30787384510040283,0.9449999928474426,0.9959999918937683,0.9998000264167786
621,0.4312944710254669,0.30787384510040283,0.9430000185966492,0.9959999918937683,0.9998000264167786
622,0.4260127544403076,0.30787384510040283,0.9440000057220459,0.9959999918937683,0.9998000264167786
623,0.4251118302345276,0.30787384510040283,0.9599999785423279,0.9959999918937683,0.9998000264167786
624,0.42809024453163147,0.30787384510040283,0.9470000267028809,0.9959999918937683,0.9998000264167786
625,0.42864397168159485,0.30787384510040283,0.9509999752044678,0.9959999918937683,0.9998000264167786
626,0.4257469177246094,0.30787384510040283,0.9580000042915344,0.9959999918937683,0.9998000264167786
627,0.42180049419403076,0.30787384510040283,0.9549999833106995,0.9959999918937683,0.9998000264167786
628,0.42221614718437195,0.30787384510040283,0.9629999995231628,0.9959999918937683,0.9998000264167786
629,0.4316115081310272,0.30787384510040283,0.9509999752044678,0.9959999918937683,0.9998000264167786
630,0.42792028188705444,0.30787384510040283,0.9430000185966492,0.9959999918937683,0.9998000264167786
631,0.4354652762413025,0.30787384510040283,0.9380000233650208,0.9959999918937683,0.9998000264167786
632,0.42292457818984985,0.30787384510040283,0.9559999704360962,0.9959999918937683,0.9998000264167786
633,0.4270435869693756,0.30787384510040283,0.949999988079071,0.9959999918937683,0.9998000264167786
634,0.4255634844303131,0.30787384510040283,0.9440000057220459,0.9959999918937683,0.9998000264167786
635,0.4243340492248535,0.30787384510040283,0.9480000138282776,0.9959999918937683,0.9998000264167786
636,0.4207979738712311,0.30787384510040283,0.9509999752044678,0.9959999918937683,0.9998000264167786
637,0.4262925982475281,0.30787384510040283,0.9559999704360962,0.9959999918937683,0.9998000264167786
638,0.4239732027053833,0.30787384510040283,0.9459999799728394,0.9959999918937683,0.9998000264167786
639,0.4294513463973999,0.30787384510040283,0.9559999704360962,0.9959999918937683,0.9998000264167786
640,0.4237622320652008,0.30787384510040283,0.9440000057220459,0.9959999918937683,0.9998000264167786
641,0.4169888198375702,0.30787384510040283,0.9549999833106995,0.9959999918937683,0.9998000264167786
642,0.4189695715904236,0.30787384510040283,0.9559999704360962,0.9959999918937683,0.9998000264167786
643,0.41769590973854065,0.30787384510040283,0.9589999914169312,0.9959999918937683,0.9998000264167786
644,0.43011513352394104,0.30787384510040283,0.9490000009536743,0.9959999918937683,0.9998000264167786
645,0.4283103346824646,0.30787384510040283,0.9449999928474426,0.9959999918937683,0.9998000264167786
646,0.42773014307022095,0.30787384510040283,0.9449999928474426,0.9959999918937683,0.9998000264167786
647,0.42762696743011475,0.30787384510040283,0.9520000219345093,0.9959999918937683,0.9998000264167786
648,0.42689135670661926,0.30787384510040283,0.9539999961853027,0.9959999918937683,0.9998000264167786
649,0.424564391374588,0.30787384510040283,0.9470000267028809,0.9959999918937683,0.9998000264167786
650,0.4200310707092285,0.2885342538356781,0.9509999752044678,0.9950000047683716,0.9998999834060669
651,0.42467090487480164,0.2885342538356781,0.9490000009536743,0.9950000047683716,0.9998999834060669
652,0.42901596426963806,0.2885342538356781,0.9390000104904175,0.9950000047683716,0.9998999834060669
653,0.42227405309677124,0.2885342538356781,0.9490000009536743,0.9950000047683716,0.9998999834060669
654,0.42193394899368286,0.2885342538356781,0.9549999833106995,0.9950000047683716,0.9998999834060669
655,0.4156939685344696,0.2885342538356781,0.9559999704360962,0.9950000047683716,0.9998999834060669
656,0.4250199496746063,0.2885342538356781,0.953000009059906,0.9950000047683716,0.9998999834060669
657,0.4264011085033417,0.2885342538356781,0.9440000057220459,0.9950000047683716,0.9998999834060669
658,0.41975757479667664,0.2885342538356781,0.9459999799728394,0.9950000047683716,0.9998999834060669
659,0.42878955602645874,0.2885342538356781,0.9539999961853027,0.9950000047683716,0.9998999834060669
660,0.42318928241729736,0.2885342538356781,0.9369999766349792,0.9950000047683716,0.9998999834060669
661,0.42135903239250183,0.2885342538356781,0.9480000138282776,0.9950000047683716,0.9998999834060669
662,0.41125234961509705,0.2885342538356781,0.9580000042915344,0.9950000047683716,0.9998999834060669
663,0.42360901832580566,0.2885342538356781,0.9399999976158142,0.9950000047683716,0.9998999834060669
664,0.4113786816596985,0.2885342538356781,0.9449999928474426,0.9950000047683716,0.9998999834060669
665,0.4181501269340515,0.2885342538356781,0.9480000138282776,0.9950000047683716,0.9998999834060669
666,0.41601040959358215,0.2885342538356781,0.9430000185966492,0.9950000047683716,0.9998999834060669
667,0.41554269194602966,0.2885342538356781,0.9430000185966492,0.9950000047683716,0.9998999834060669
668,0.4206552803516388,0.2885342538356781,0.9520000219345093,0.9950000047683716,0.9998999834060669
669,0.41691839694976807,0.2885342538356781,0.9490000009536743,0.9950000047683716,0.9998999834060669
670,0.4233649969100952,0.2885342538356781,0.9520000219345093,0.9950000047683716,0.9998999834060669
671,0.4089152216911316,0.2885342538356781,0.9509999752044678,0.9950000047683716,0.9998999834060669
672,0.41098156571388245,0.2885342538356781,0.9509999752044678,0.9950000047683716,0.9998999834060669
673,0.4184796214103699,0.2885342538356781,0.9549999833106995,0.9950000047683716,0.9998999834060669
674,0.41802746057510376,0.2885342538356781,0.9480000138282776,0.9950000047683716,0.9998999834060669
675,0.42259323596954346,0.2885342538356781,0.949999988079071,0.9950000047683716,0.9998999834060669
676,0.417425274848938,0.2885342538356781,0.9480000138282776,0.9950000047683716,0.9998999834060669
677,0.4107654392719269,0.2885342538356781,0.9610000252723694,0.9950000047683716,0.9998999834060669
678,0.4219011068344116,0.2885342538356781,0.953000009059906,0.9950000047683716,0.9998999834060669
679,0.42228415608406067,0.2885342538356781,0.9390000104904175,0.9950000047683716,0.9998999834060669
680,0.4183887243270874,0.2885342538356781,0.9480000138282776,0.9950000047683716,0.9998999834060669
681,0.4184187054634094,0.2885342538356781,0.9599999785423279,0.9950000047683716,0.9998999834060669
682,0.4207237660884857,0.2885342538356781,0.9559999704360962,0.9950000047683716,0.9998999834060669
683,0.41314244270324707,0.2885342538356781,0.9559999704360962,0.9950000047683716,0.9998999834060669
684,0.4132271707057953,0.2885342538356781,0.9559999704360962,0.9950000047683716,0.9998999834060669
685,0.4145949184894562,0.2885342538356781,0.9570000171661377,0.9950000047683716,0.9998999834060669
686,0.4212457239627838,0.2885342538356781,0.9430000185966492,0.9950000047683716,0.9998999834060669
687,0.4192369878292084,0.2885342538356781,0.9509999752044678,0.9950000047683716,0.9998999834060669
688,0.4148121476173401,0.2885342538356781,0.9459999799728394,0.9950000047683716,0.9998999834060669
689,0.4159014821052551,0.2885342538356781,0.9480000138282776,0.9950000047683716,0.9998999834060669
690,0.4145146608352661,0.2885342538356781,0.9580000042915344,0.9950000047683716,0.9998999834060669
691,0.4017193019390106,0.2885342538356781,0.9639999866485596,0.9950000047683716,0.9998999834060669
692,0.4089234173297882,0.2885342538356781,0.9549999833106995,0.9950000047683716,0.9998999834060669
693,0.41173529624938965,0.2885342538356781,0.9549999833106995,0.9950000047683716,0.9998999834060669
694,0.4226139485836029,0.2885342538356781,0.9430000185966492,0.9950000047683716,0.9998999834060669
695,0.4133986830711365,0.2885342538356781,0.9520000219345093,0.9950000047683716,0.9998999834060669
696,0.41221165657043457,0.2885342538356781,0.9520000219345093,0.9950000047683716,0.9998999834060669
697,0.4182646572589874,0.2885342538356781,0.9419999718666077,0.9950000047683716,0.9998999834060669
698,0.4151005148887634,0.2885342538356781,0.9449999928474426,0.9950000047683716,0.9998999834060669
699,0.41275203227996826,0.2885342538356781,0.9610000252723694,0.9950000047683716,0.9998999834060669
700,0.406549870967865,0.282659113407135,0.9539999961853027,0.9860000014305115,0.9999499917030334
701,0.4120750427246094,0.282659113407135,0.9449999928474426,0.9860000014305115,0.9999499917030334
702,0.4155418872833252,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
703,0.4061557352542877,0.282659113407135,0.9610000252723694,0.9860000014305115,0.9999499917030334
704,0.4110206365585327,0.282659113407135,0.949999988079071,0.9860000014305115,0.9999499917030334
705,0.4125523567199707,0.282659113407135,0.9559999704360962,0.9860000014305115,0.9999499917030334
706,0.41267597675323486,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
707,0.40404754877090454,0.282659113407135,0.9549999833106995,0.9860000014305115,0.9999499917030334
708,0.4116675555706024,0.282659113407135,0.9610000252723694,0.9860000014305115,0.9999499917030334
709,0.4065365493297577,0.282659113407135,0.9539999961853027,0.9860000014305115,0.9999499917030334
710,0.40615421533584595,0.282659113407135,0.9570000171661377,0.9860000014305115,0.9999499917030334
711,0.4080427885055542,0.282659113407135,0.953000009059906,0.9860000014305115,0.9999499917030334
712,0.4070926904678345,0.282659113407135,0.9430000185966492,0.9860000014305115,0.9999499917030334
713,0.406233549118042,0.282659113407135,0.953000009059906,0.9860000014305115,0.9999499917030334
714,0.4002334475517273,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
715,0.41513997316360474,0.282659113407135,0.9369999766349792,0.9860000014305115,0.9999499917030334
716,0.40773552656173706,0.282659113407135,0.9580000042915344,0.9860000014305115,0.9999499917030334
717,0.4070892333984375,0.282659113407135,0.9649999737739563,0.9860000014305115,0.9999499917030334
718,0.4090454876422882,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
719,0.40628761053085327,0.282659113407135,0.9459999799728394,0.9860000014305115,0.9999499917030334
720,0.4069601893424988,0.282659113407135,0.9559999704360962,0.9860000014305115,0.9999499917030334
721,0.4004865288734436,0.282659113407135,0.9580000042915344,0.9860000014305115,0.9999499917030334
722,0.40223780274391174,0.282659113407135,0.9470000267028809,0.9860000014305115,0.9999499917030334
723,0.4106830358505249,0.282659113407135,0.9599999785423279,0.9860000014305115,0.9999499917030334
724,0.4075753092765808,0.282659113407135,0.9559999704360962,0.9860000014305115,0.9999499917030334
725,0.4141453206539154,0.282659113407135,0.9620000123977661,0.9860000014305115,0.9999499917030334
726,0.40919947624206543,0.282659113407135,0.9459999799728394,0.9860000014305115,0.9999499917030334
727,0.4035698175430298,0.282659113407135,0.9639999866485596,0.9860000014305115,0.9999499917030334
728,0.39943739771842957,0.282659113407135,0.9599999785423279,0.9860000014305115,0.9999499917030334
729,0.4152884781360626,0.282659113407135,0.9440000057220459,0.9860000014305115,0.9999499917030334
730,0.41191235184669495,0.282659113407135,0.9399999976158142,0.9860000014305115,0.9999499917030334
731,0.4018039107322693,0.282659113407135,0.9570000171661377,0.9860000014305115,0.9999499917030334
732,0.4011351466178894,0.282659113407135,0.9620000123977661,0.9860000014305115,0.9999499917030334
733,0.40221983194351196,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
734,0.4000224471092224,0.282659113407135,0.949999988079071,0.9860000014305115,0.9999499917030334
735,0.406615287065506,0.282659113407135,0.9419999718666077,0.9860000014305115,0.9999499917030334
736,0.40027281641960144,0.282659113407135,0.953000009059906,0.9860000014305115,0.9999499917030334
737,0.40195268392562866,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
738,0.4109211564064026,0.282659113407135,0.9480000138282776,0.9860000014305115,0.9999499917030334
739,0.40533241629600525,0.282659113407135,0.9599999785423279,0.9860000014305115,0.9999499917030334
740,0.39331933856010437,0.282659113407135,0.9570000171661377,0.9860000014305115,0.9999499917030334
741,0.40832820534706116,0.282659113407135,0.9539999961853027,0.9860000014305115,0.9999499917030334
742,0.4049985706806183,0.282659113407135,0.9480000138282776,0.9860000014305115,0.9999499917030334
743,0.3993259370326996,0.282659113407135,0.953000009059906,0.9860000014305115,0.9999499917030334
744,0.40217697620391846,0.282659113407135,0.9509999752044678,0.9860000014305115,0.9999499917030334
745,0.3953621983528137,0.282659113407135,0.9559999704360962,0.9860000014305115,0.9999499917030334
746,0.39832738041877747,0.282659113407135,0.953000009059906,0.9860000014305115,0.9999499917030334
747,0.4045907258987427,0.282659113407135,0.9449999928474426,0.9860000014305115,0.9999499917030334
748,0.4033539891242981,0.282659113407135,0.9520000219345093,0.9860000014305115,0.9999499917030334
749,0.40674883127212524,0.282659113407135,0.9539999961853027,0.9860000014305115,0.9999499917030334
750,0.4096646010875702,0.26226237416267395,0.9369999766349792,0.9929999709129333,0.9999499917030334
751,0.4056498408317566,0.26226237416267395,0.9480000138282776,0.9929999709129333,0.9999499917030334
752,0.3896656632423401,0.26226237416267395,0.9599999785423279,0.9929999709129333,0.9999499917030334
753,0.40082302689552307,0.26226237416267395,0.9470000267028809,0.9929999709129333,0.9999499917030334
754,0.39995092153549194,0.26226237416267395,0.9490000009536743,0.9929999709129333,0.9999499917030334
755,0.410608172416687,0.26226237416267395,0.9269999861717224,0.9929999709129333,0.9999499917030334
756,0.4027476906776428,0.26226237416267395,0.9390000104904175,0.9929999709129333,0.9999499917030334
757,0.4049541652202606,0.26226237416267395,0.9549999833106995,0.9929999709129333,0.9999499917030334
758,0.39608293771743774,0.26226237416267395,0.9589999914169312,0.9929999709129333,0.9999499917030334
759,0.3890150487422943,0.26226237416267395,0.9739999771118164,0.9929999709129333,0.9999499917030334
760,0.40392306447029114,0.26226237416267395,0.9559999704360962,0.9929999709129333,0.9999499917030334
761,0.3991053104400635,0.26226237416267395,0.9610000252723694,0.9929999709129333,0.9999499917030334
762,0.39466291666030884,0.26226237416267395,0.953000009059906,0.9929999709129333,0.9999499917030334
763,0.3954627811908722,0.26226237416267395,0.9509999752044678,0.9929999709129333,0.9999499917030334
764,0.40404078364372253,0.26226237416267395,0.9520000219345093,0.9929999709129333,0.9999499917030334
765,0.39660102128982544,0.26226237416267395,0.953000009059906,0.9929999709129333,0.9999499917030334
766,0.3911219537258148,0.26226237416267395,0.9599999785423279,0.9929999709129333,0.9999499917030334
767,0.3897217810153961,0.26226237416267395,0.9639999866485596,0.9929999709129333,0.9999499917030334
768,0.403166800737381,0.26226237416267395,0.9409999847412109,0.9929999709129333,0.9999499917030334
769,0.3975675702095032,0.26226237416267395,0.9570000171661377,0.9929999709129333,0.9999499917030334
770,0.3976600468158722,0.26226237416267395,0.949999988079071,0.9929999709129333,0.9999499917030334
771,0.39188164472579956,0.26226237416267395,0.9539999961853027,0.9929999709129333,0.9999499917030334
772,0.39265188574790955,0.26226237416267395,0.9549999833106995,0.9929999709129333,0.9999499917030334
773,0.39285826683044434,0.26226237416267395,0.9490000009536743,0.9929999709129333,0.9999499917030334
774,0.4026254415512085,0.26226237416267395,0.9509999752044678,0.9929999709129333,0.9999499917030334
775,0.38605061173439026,0.26226237416267395,0.9580000042915344,0.9929999709129333,0.9999499917030334
776,0.39138519763946533,0.26226237416267395,0.949999988079071,0.9929999709129333,0.9999499917030334
777,0.4007584750652313,0.26226237416267395,0.9369999766349792,0.9929999709129333,0.9999499917030334
778,0.3892384469509125,0.26226237416267395,0.9599999785423279,0.9929999709129333,0.9999499917030334
779,0.39203646779060364,0.26226237416267395,0.9580000042915344,0.9929999709129333,0.9999499917030334
780,0.39440667629241943,0.26226237416267395,0.9509999752044678,0.9929999709129333,0.9999499917030334
781,0.39126309752464294,0.26226237416267395,0.9660000205039978,0.9929999709129333,0.9999499917030334
782,0.3992457687854767,0.26226237416267395,0.953000009059906,0.9929999709129333,0.9999499917030334
783,0.40296539664268494,0.26226237416267395,0.9369999766349792,0.9929999709129333,0.9999499917030334
784,0.38397684693336487,0.26226237416267395,0.9430000185966492,0.9929999709129333,0.9999499917030334
785,0.39857885241508484,0.26226237416267395,0.9399999976158142,0.9929999709129333,0.9999499917030334
786,0.39381152391433716,0.26226237416267395,0.9520000219345093,0.9929999709129333,0.9999499917030334
787,0.3974151313304901,0.26226237416267395,0.9549999833106995,0.9929999709129333,0.9999499917030334
788,0.3888404369354248,0.26226237416267395,0.9549999833106995,0.9929999709129333,0.9999499917030334
789,0.3906032145023346,0.26226237416267395,0.9520000219345093,0.9929999709129333,0.9999499917030334
790,0.39098986983299255,0.26226237416267395,0.9679999947547913,0.9929999709129333,0.9999499917030334
791,0.39843401312828064,0.26226237416267395,0.9419999718666077,0.9929999709129333,0.9999499917030334
792,0.39060869812965393,0.26226237416267395,0.9580000042915344,0.9929999709129333,0.9999499917030334
793,0.39285528659820557,0.26226237416267395,0.949999988079071,0.9929999709129333,0.9999499917030334
794,0.38501957058906555,0.26226237416267395,0.9580000042915344,0.9929999709129333,0.9999499917030334
795,0.39505523443222046,0.26226237416267395,0.9520000219345093,0.9929999709129333,0.9999499917030334
796,0.383206307888031,0.26226237416267395,0.9549999833106995,0.9929999709129333,0.9999499917030334
797,0.3918335437774658,0.26226237416267395,0.9520000219345093,0.9929999709129333,0.9999499917030334
798,0.3893468677997589,0.26226237416267395,0.9520000219345093,0.9929999709129333,0.9999499917030334
799,0.3918488323688507,0.26226237416267395,0.9470000267028809,0.9929999709129333,0.9999499917030334
800,0.3880244791507721,0.250326931476593,0.9620000123977661,0.9950000047683716,0.9998999834060669
801,0.3955400884151459,0.250326931476593,0.9570000171661377,0.9950000047683716,0.9998999834060669
802,0.3869735896587372,0.250326931476593,0.9490000009536743,0.9950000047683716,0.9998999834060669
803,0.40181517601013184,0.250326931476593,0.9480000138282776,0.9950000047683716,0.9998999834060669
804,0.39226233959198,0.250326931476593,0.9470000267028809,0.9950000047683716,0.9998999834060669
805,0.394365131855011,0.250326931476593,0.9470000267028809,0.9950000047683716,0.9998999834060669
806,0.39019548892974854,0.250326931476593,0.9570000171661377,0.9950000047683716,0.9998999834060669
807,0.3975706100463867,0.250326931476593,0.9319999814033508,0.9950000047683716,0.9998999834060669
808,0.390744149684906,0.250326931476593,0.9490000009536743,0.9950000047683716,0.9998999834060669
809,0.3891216814517975,0.250326931476593,0.9470000267028809,0.9950000047683716,0.9998999834060669
810,0.39316895604133606,0.250326931476593,0.9570000171661377,0.9950000047683716,0.9998999834060669
811,0.3844815790653229,0.250326931476593,0.9539999961853027,0.9950000047683716,0.9998999834060669
812,0.3852982223033905,0.250326931476593,0.9570000171661377,0.9950000047683716,0.9998999834060669
813,0.3863848149776459,0.250326931476593,0.9589999914169312,0.9950000047683716,0.9998999834060669
814,0.38380298018455505,0.250326931476593,0.9610000252723694,0.9950000047683716,0.9998999834060669
815,0.3881915211677551,0.250326931476593,0.9570000171661377,0.9950000047683716,0.9998999834060669
816,0.3926986753940582,0.250326931476593,0.9419999718666077,0.9950000047683716,0.9998999834060669
817,0.39347514510154724,0.250326931476593,0.9539999961853027,0.9950000047683716,0.9998999834060669
818,0.386354923248291,0.250326931476593,0.9549999833106995,0.9950000047683716,0.9998999834060669
819,0.3886554539203644,0.250326931476593,0.9459999799728394,0.9950000047683716,0.9998999834060669
820,0.3786146640777588,0.250326931476593,0.9520000219345093,0.9950000047683716,0.9998999834060669
821,0.3867431879043579,0.250326931476593,0.9490000009536743,0.9950000047683716,0.9998999834060669
822,0.38912609219551086,0.250326931476593,0.9559999704360962,0.9950000047683716,0.9998999834060669
823,0.3923320472240448,0.250326931476593,0.9399999976158142,0.9950000047683716,0.9998999834060669
824,0.3886728882789612,0.250326931476593,0.949999988079071,0.9950000047683716,0.9998999834060669
825,0.39223966002464294,0.250326931476593,0.9470000267028809,0.9950000047683716,0.9998999834060669
826,0.38527289032936096,0.250326931476593,0.9589999914169312,0.9950000047683716,0.9998999834060669
827,0.38476690649986267,0.250326931476593,0.9520000219345093,0.9950000047683716,0.9998999834060669
828,0.3825714588165283,0.250326931476593,0.9480000138282776,0.9950000047683716,0.9998999834060669
829,0.3804018795490265,0.250326931476593,0.9610000252723694,0.9950000047683716,0.9998999834060669
830,0.3913896977901459,0.250326931476593,0.9430000185966492,0.9950000047683716,0.9998999834060669
831,0.3896200358867645,0.250326931476593,0.9480000138282776,0.9950000047683716,0.9998999834060669
832,0.3904302418231964,0.250326931476593,0.9480000138282776,0.9950000047683716,0.9998999834060669
833,0.3846313953399658,0.250326931476593,0.9520000219345093,0.9950000047683716,0.9998999834060669
834,0.399584025144577,0.250326931476593,0.9390000104904175,0.9950000047683716,0.9998999834060669
835,0.3861234188079834,0.250326931476593,0.9580000042915344,0.9950000047683716,0.9998999834060669
836,0.3887287676334381,0.250326931476593,0.9599999785423279,0.9950000047683716,0.9998999834060669
837,0.3810833692550659,0.250326931476593,0.9570000171661377,0.9950000047683716,0.9998999834060669
838,0.3740917146205902,0.250326931476593,0.9670000076293945,0.9950000047683716,0.9998999834060669
839,0.38836267590522766,0.250326931476593,0.9459999799728394,0.9950000047683716,0.9998999834060669
840,0.38823482394218445,0.250326931476593,0.9390000104904175,0.9950000047683716,0.9998999834060669
841,0.3719743490219116,0.250326931476593,0.9649999737739563,0.9950000047683716,0.9998999834060669
842,0.3814062774181366,0.250326931476593,0.9580000042915344,0.9950000047683716,0.9998999834060669
843,0.38609087467193604,0.250326931476593,0.9459999799728394,0.9950000047683716,0.9998999834060669
844,0.39216944575309753,0.250326931476593,0.9359999895095825,0.9950000047683716,0.9998999834060669
845,0.38542842864990234,0.250326931476593,0.9440000057220459,0.9950000047683716,0.9998999834060669
846,0.384736031293869,0.250326931476593,0.9549999833106995,0.9950000047683716,0.9998999834060669
847,0.38095417618751526,0.250326931476593,0.9520000219345093,0.9950000047683716,0.9998999834060669
848,0.3774447739124298,0.250326931476593,0.9629999995231628,0.9950000047683716,0.9998999834060669
849,0.38186314702033997,0.250326931476593,0.9549999833106995,0.9950000047683716,0.9998999834060669
850,0.38417699933052063,0.2447170615196228,0.9449999928474426,0.9929999709129333,0.9998499751091003
851,0.3865125775337219,0.2447170615196228,0.9470000267028809,0.9929999709129333,0.9998499751091003
852,0.37957602739334106,0.2447170615196228,0.9580000042915344,0.9929999709129333,0.9998499751091003
853,0.38535571098327637,0.2447170615196228,0.9470000267028809,0.9929999709129333,0.9998499751091003
854,0.3817961812019348,0.2447170615196228,0.9599999785423279,0.9929999709129333,0.9998499751091003
855,0.38922223448753357,0.2447170615196228,0.9430000185966492,0.9929999709129333,0.9998499751091003
856,0.38443440198898315,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
857,0.3744181990623474,0.2447170615196228,0.9599999785423279,0.9929999709129333,0.9998499751091003
858,0.37607863545417786,0.2447170615196228,0.9620000123977661,0.9929999709129333,0.9998499751091003
859,0.37953656911849976,0.2447170615196228,0.9539999961853027,0.9929999709129333,0.9998499751091003
860,0.3776765465736389,0.2447170615196228,0.9509999752044678,0.9929999709129333,0.9998499751091003
861,0.388007789850235,0.2447170615196228,0.949999988079071,0.9929999709129333,0.9998499751091003
862,0.3810987174510956,0.2447170615196228,0.9580000042915344,0.9929999709129333,0.9998499751091003
863,0.3724968135356903,0.2447170615196228,0.9589999914169312,0.9929999709129333,0.9998499751091003
864,0.3817949593067169,0.2447170615196228,0.9520000219345093,0.9929999709129333,0.9998499751091003
865,0.3846251964569092,0.2447170615196228,0.9509999752044678,0.9929999709129333,0.9998499751091003
866,0.3746192753314972,0.2447170615196228,0.9520000219345093,0.9929999709129333,0.9998499751091003
867,0.3822465240955353,0.2447170615196228,0.9490000009536743,0.9929999709129333,0.9998499751091003
868,0.38207313418388367,0.2447170615196228,0.9570000171661377,0.9929999709129333,0.9998499751091003
869,0.3893137276172638,0.2447170615196228,0.9470000267028809,0.9929999709129333,0.9998499751091003
870,0.38147932291030884,0.2447170615196228,0.9490000009536743,0.9929999709129333,0.9998499751091003
871,0.3779471516609192,0.2447170615196228,0.9570000171661377,0.9929999709129333,0.9998499751091003
872,0.38149622082710266,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
873,0.38587063550949097,0.2447170615196228,0.9480000138282776,0.9929999709129333,0.9998499751091003
874,0.37863248586654663,0.2447170615196228,0.9459999799728394,0.9929999709129333,0.9998499751091003
875,0.3790997266769409,0.2447170615196228,0.9589999914169312,0.9929999709129333,0.9998499751091003
876,0.37712928652763367,0.2447170615196228,0.9509999752044678,0.9929999709129333,0.9998499751091003
877,0.36750200390815735,0.2447170615196228,0.9610000252723694,0.9929999709129333,0.9998499751091003
878,0.37756556272506714,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
879,0.3759806752204895,0.2447170615196228,0.9430000185966492,0.9929999709129333,0.9998499751091003
880,0.37077006697654724,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
881,0.3765861392021179,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
882,0.3723037540912628,0.2447170615196228,0.9509999752044678,0.9929999709129333,0.9998499751091003
883,0.3837527334690094,0.2447170615196228,0.9480000138282776,0.9929999709129333,0.9998499751091003
884,0.37077587842941284,0.2447170615196228,0.9649999737739563,0.9929999709129333,0.9998499751091003
885,0.377388596534729,0.2447170615196228,0.949999988079071,0.9929999709129333,0.9998499751091003
886,0.3793501853942871,0.2447170615196228,0.9480000138282776,0.9929999709129333,0.9998499751091003
887,0.3817097842693329,0.2447170615196228,0.9470000267028809,0.9929999709129333,0.9998499751091003
888,0.3754163086414337,0.2447170615196228,0.9419999718666077,0.9929999709129333,0.9998499751091003
889,0.37566325068473816,0.2447170615196228,0.9559999704360962,0.9929999709129333,0.9998499751091003
890,0.3732108473777771,0.2447170615196228,0.9610000252723694,0.9929999709129333,0.9998499751091003
891,0.3784371614456177,0.2447170615196228,0.9520000219345093,0.9929999709129333,0.9998499751091003
892,0.3692638576030731,0.2447170615196228,0.949999988079071,0.9929999709129333,0.9998499751091003
893,0.3731366991996765,0.2447170615196228,0.9509999752044678,0.9929999709129333,0.9998499751091003
894,0.38230079412460327,0.2447170615196228,0.9369999766349792,0.9929999709129333,0.9998499751091003
895,0.3817998170852661,0.2447170615196228,0.9509999752044678,0.9929999709129333,0.9998499751091003
896,0.37182629108428955,0.2447170615196228,0.9430000185966492,0.9929999709129333,0.9998499751091003
897,0.3795125186443329,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
898,0.37892892956733704,0.2447170615196228,0.953000009059906,0.9929999709129333,0.9998499751091003
899,0.3732435405254364,0.2447170615196228,0.9549999833106995,0.9929999709129333,0.9998499751091003
900,0.3774784207344055,0.23470176756381989,0.9449999928474426,0.9890000224113464,1.0
901,0.3757251501083374,0.23470176756381989,0.9449999928474426,0.9890000224113464,1.0
